id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
843c3128-b237-4113-bd8b-0c88f1e5ecaf,noses.ai,resell,,,48,3,5,"NameCheap, Inc.",07/10/2024 22:54,07/10/2026 22:54
843d3945-432e-4f1f-b227-e64849e19d6b,happiest.ai,resell,,,64,10,8,Porkbun LLC,21/06/2019 14:56,21/06/2027 14:56
84c84b09-6b1f-4efb-a345-aac371f2e977,organise.ai,resell,,,80,10,8,Porkbun LLC,08/02/2021 23:39,08/02/2027 23:39
852b28f8-50dc-4008-91d1-132ccb4dcb4e,unhappy.ai,resell,,,68,6,7,"NameCheap, Inc.",26/02/2024 14:09,26/02/2028 14:09
857763b0-0e6d-48c9-be5f-a627fb359b97,WestEnd.ai,resell,,,70,21,8,"Spaceship, Inc.",05/12/2023 16:29,05/12/2027 16:29
85ab7794-5106-45a9-8e52-982fe6857315,bolts.ai,resell,,,50,11,5,"NameCheap, Inc.",18/06/2025 04:07,18/06/2027 04:07
87bdb07e-08e9-44f7-8af1-6bc8b8286fca,breakroom.ai,resell,,,70,7,10,"GoDaddy.com, LLC",21/11/2022 22:46,21/11/2026 22:46
8843bfc8-2ec1-47fe-ad8c-879e588ab827,alcoholpoisoning.ai,available,114.98,,48,1,17,namecheap,,
89d53f3d-0e7b-4580-a475-9ebb09d325c9,savingsaccount.ai,resell,,,68,3,15,"Global Domains International, Inc. DBA DomainCostClub.com",12/06/2025 14:21,12/06/2027 14:21
8ae6dbd6-16b8-4f02-9b25-9b3b412d9f59,ships.ai,resell,,,54,15,5,Porkbun LLC,16/12/2017 04:13,29/11/2027 04:13
8b9d6106-c9e4-4f30-a3fe-aab460d8a9a8,sexualassault.ai,available,114.98,,43,3,14,namecheap,,
8c465bbd-4ab4-49da-ab9f-1f71ba652afe,givingin.ai,available,114.98,,50,1,9,namecheap,,
8c926c0d-3e80-46ee-813c-04ef0e235a14,thefixisin.ai,available,114.98,,38,1,13,namecheap,,
8ddca6b2-0fb4-4c9c-98c7-048cfb2a4a79,HoChiMinhCity.ai,resell,,,64,7,16,"NameCheap, Inc.",05/08/2024 08:37,05/08/2026 08:37
8f17653a-604f-4732-ab87-249d98366381,scheduled.ai,resell,,,74,8,9,Dynadot Inc,17/05/2020 15:31,17/05/2028 15:31
8fa0461f-0241-448a-8ccf-3ed4851b584f,uptill.ai,available,114.98,,50,1,7,namecheap,,
90bd76fd-eec9-43da-bc77-873461369c86,goforit.ai,resell,,,76,11,9,Porkbun LLC,22/06/2025 02:23,22/06/2027 02:23
910d4b6d-78cb-49ae-89b8-3dd335670cd0,goberserk.ai,available,114.98,,68,1,10,namecheap,,
92466469-7408-471f-8591-90e31d3e91c9,uncared.ai,available,114.98,,57,1,7,namecheap,,
93a69234-2747-4d03-a9ba-7b52a026ac58,filingfees.ai,available,99.99,99.99,46,1,11,namesilo,,
94f004d2-6285-4bc6-8cdf-273b6426e14d,closeout.ai,resell,,,76,6,9,"GoDaddy.com, LLC",29/05/2025 05:12,29/05/2029 05:12
96c3b8fc-0bc5-4d64-a9b4-5cd1b7cd3497,William.ai,resell,,,74,31,7,101domain GRS Limited,15/12/2017 23:42,26/05/2028 23:42
97131f23-dd26-4d03-8c13-3740564fb4cb,sidewindow.ai,available,114.98,,44,1,11,namecheap,,
97dc96aa-d913-48ff-8fa9-6d6aa85bcff4,moneymakers.ai,resell,,,60,9,11,"Spaceship, Inc.",02/07/2025 17:42,02/07/2027 17:42
987e17e4-bba5-46ee-8d3f-f014ace13998,bedamned.ai,available,114.98,,38,1,9,namecheap,,
9b872f27-7203-4f77-83a3-b14d0745f5f4,remarks.ai,resell,,,56,6,7,Ewire,03/08/2022 06:00,03/08/2028 06:00
9bf9d099-2522-41c5-8e54-551da6d550d0,Ichooseviolence.ai,available,114.98,,44,1,17,namecheap,,
9c344528-f3a5-4eab-8aa9-d02ecd65cebf,demotions.ai,available,99.99,99.99,46,1,9,namesilo,,
9db79041-d479-4d09-b84d-37a0e1eac862,breastmilk.ai,available,114.98,,74,4,11,namecheap,,
9e02c04f-187d-4045-bf3a-49563a26c322,bear.ai,resell,,,70,37,4,"GoDaddy.com, LLC",16/12/2017 04:26,19/09/2028 04:26
9e649d84-b87b-4195-ac31-fe4e2848ef61,Ihavecancer.ai,available,114.98,,44,2,13,namecheap,,
9e6c756c-f0eb-4825-baa3-c55df768d516,mistakenidentity.ai,available,114.98,,52,2,17,namecheap,,
9ef6d4b4-e38b-4df0-aa18-74762fc77467,rubbed.ai,available,114.98,,62,2,6,namecheap,,
9f31c1ca-10a9-4773-850b-16428abfbee2,Amazons.ai,resell,,,60,12,7,"Spaceship, Inc.",16/09/2025 10:10,16/09/2027 10:10
9f56819c-9797-4f4e-8a84-cd2f46c2715c,howtheheck.ai,available,99.99,99.99,48,1,12,namesilo,,
a0d632b2-4e46-4164-b11c-9245babe8142,demotes.ai,available,99.99,99.99,46,1,7,namesilo,,
a0ed0854-869c-4bba-96e8-1f7396ff30be,sitaround.ai,available,114.98,,66,1,10,namecheap,,
a3853ca3-1099-4ada-8fed-ba8dc97d5e0f,twentythree.ai,resell,,,65,7,12,Dynadot Inc,06/12/2023 13:22,06/12/2027 13:22
a3b50c4a-b472-42ec-b746-da287b27552b,stating.ai,resell,,,72,4,7,"GoDaddy.com, LLC",07/06/2025 01:17,07/06/2027 01:17
a4090524-d5f0-48f5-bd71-a46684fc6c25,killed.ai,resell,,,56,5,6,Dynadot Inc,08/03/2024 10:41,08/03/2028 10:41
a4ffd3e8-c23c-4d08-83ff-baf7e2cefa0e,Cheetos.ai,resell,,,76,7,7,"NameCheap, Inc.",02/11/2025 22:38,02/11/2027 22:38
a54ab83a-f961-4fa3-a36c-004b6a0dcef9,arrested.ai,resell,,,60,7,8,"NameCheap, Inc.",15/09/2025 04:00,15/09/2027 04:00
a5af87b5-0c8f-41d3-9974-d0f792616338,turds.ai,available,114.98,,38,3,5,namecheap,,
a6991401-23cc-483a-8be3-8150731cd83b,zooming.ai,resell,,,78,5,7,Dynadot Inc,21/10/2023 08:45,21/10/2027 08:45
a70bf18c-8aac-419e-a469-d6e519c3f2d7,godownhill.ai,available,114.98,,68,1,11,namecheap,,
a716a9e0-e252-424b-b830-ceb5a0b61188,signs.ai,resell,,,64,22,5,"NameCheap, Inc.",20/08/2018 04:11,20/08/2026 04:11
a745fd52-bfca-4063-ba75-4bef8fa3fd65,childrapist.ai,available,114.98,,38,1,12,namecheap,,
a851c85c-1142-45c0-a12f-81d1f6cc5def,flashflooding.ai,available,114.98,,52,0,14,namecheap,,
a8b3c042-1638-413e-974b-d079af66a4e9,adjusted.ai,resell,,,74,6,8,Porkbun LLC,19/04/2023 19:28,19/04/2027 19:28
a8f73d11-68ca-4e3e-bef1-f036c7f06434,webmasters.ai,resell,,,52,12,10,"NameCheap, Inc.",16/01/2023 18:39,16/01/2027 18:39
a8fa28ab-e750-43e5-b211-db4d48d592ca,carrie.ai,resell,,,82,11,6,"Spaceship, Inc.",15/12/2017 23:32,12/09/2028 23:32
a901f0d4-14bf-4593-b6fe-f1b6963f2b52,scars.ai,resell,,,42,10,5,"NameCheap, Inc.",29/05/2025 05:13,29/05/2027 05:13
a919ad7f-336e-41a6-aad8-be46e166bc72,webcontent.ai,resell,,,78,5,11,Dynadot Inc,09/10/2024 12:47,09/10/2026 12:47
a96b8929-57f3-41f4-b216-341d3d09f3b3,devours.ai,available,99.99,99.99,40,2,7,namesilo,,
aa7c45ef-2d0c-43a6-9dff-4238d65e157b,takeaways.ai,resell,,,56,5,9,"NameCheap, Inc.",20/06/2025 13:16,20/06/2027 13:16
ab53ced6-f01b-48d2-8f39-3e7387e25575,havenots.ai,available,114.98,,60,5,9,namecheap,,
ab68c562-1458-47e6-aadc-5b4f0fe09cf7,leaveover.ai,available,114.98,,70,1,10,namecheap,,
ad09bcae-0cec-472d-b220-d8f5e469aece,gonegative.ai,available,114.98,,66,1,11,namecheap,,
ad41d75c-7ffa-4341-bc6a-b141039e9d1f,nothanks.ai,resell,,,70,7,9,"GoDaddy.com, LLC",14/11/2023 18:59,14/11/2027 18:59
ae2a7c7d-e6e4-4293-b6c7-2480e2786c6c,lunchtime.ai,resell,,,78,8,10,"NameCheap, Inc.",15/03/2022 00:21,15/03/2028 00:21
aeefa6ee-63cd-49ab-9606-a9a84c15cc68,branch.ai,resell,,,62,25,6,"GoDaddy.com, LLC",16/12/2017 03:45,15/10/2028 03:45
afd21ea4-9aa9-45c4-9615-540f09f2b520,planners.ai,resell,,,50,9,8,"GoDaddy.com, LLC",15/03/2023 09:05,15/03/2027 09:05
afdcae35-9dd4-47cc-be98-d9c2fd7c0e88,markets.ai,resell,,,62,29,7,EuroDNS S.A.,16/12/2017 03:45,02/05/2028 03:45
b0bcfb04-3747-49fe-915a-eb9cad0cfac4,carbonmonoxide.ai,available,114.98,,54,4,15,namecheap,,
b12dec74-0639-4480-8d79-f8a955cbe867,showin.ai,available,114.98,,72,4,7,namecheap,,
b229b81f-8c22-4849-82c7-256e5021ddd6,advertisements.ai,resell,,,54,7,14,"NameCheap, Inc.",10/04/2020 02:37,10/04/2028 02:37
b2436665-d5b8-4ea3-b12f-59498c765078,sides.ai,resell,,,54,12,5,"Spaceship, Inc.",06/06/2023 17:05,06/06/2027 17:05
b2cadb0f-1d1e-43c0-bc7d-34417f307da6,poreover.ai,available,114.98,,62,1,9,namecheap,,
b2e501b1-b148-4e92-9172-dbdb3a6ae91c,stuffyou.ai,available,114.98,,44,1,9,namecheap,,
b30c0703-5d3a-4ff0-8c27-2475dfa5f414,comes.ai,resell,,,70,8,5,"NameCheap, Inc.",14/06/2025 03:23,14/06/2027 03:23
b3c42819-fbe5-4ead-80f0-537dd450998d,Books.ai,resell,,,52,49,5,Liu HuiJin,16/12/2017 03:22,04/07/2027 03:22
b406f431-d8a6-4397-aede-7e7dbe974248,managers.ai,resell,,,56,10,8,"NameCheap, Inc.",18/01/2023 12:53,18/01/2027 12:53
b4ffc6c9-1ed7-4402-8a17-29e23a6d2513,victims.ai,resell,,,42,5,7,"GoDaddy.com, LLC",19/01/2024 03:01,19/01/2028 03:01
b565a2bb-2d86-44c5-8035-a9ada4320001,gobust.ai,available,114.98,,68,1,7,namecheap,,
b64fa6b4-2ef8-41b0-a518-8ffe1509c22d,distresscall.ai,available,114.98,,32,1,13,namecheap,,
b8632cfc-bee9-4938-9a8d-8ba450ce7998,hangbyathread.ai,available,114.98,,56,1,16,namecheap,,
b948a6f9-0947-4733-9bc1-cc210300efd5,treeoflife.ai,resell,,,88,21,12,"NameCheap, Inc.",08/12/2025 00:49,08/12/2027 00:49
b9d876a3-ca22-4f53-bfc6-db6890eee3b0,germs.ai,resell,,,40,5,5,Porkbun LLC,14/10/2023 17:43,14/10/2027 17:43
ba7c6c9c-e09d-4ee4-a5d9-20d614dfcf0c,bears.ai,resell,,,64,28,5,"NameCheap, Inc.",25/05/2022 19:49,25/05/2028 19:49
bb0b26f1-3ffc-42e4-995e-8b3725e18a59,offenses.ai,available,99.99,99.99,40,2,8,namesilo,,
bb432439-2b51-4523-ab8f-83db26f5a649,appraised.ai,resell,,,50,4,9,"Spaceship, Inc.",02/02/2026 09:17,02/02/2028 09:17
bbde8c81-4f53-4724-8b3b-4a4128f3d606,mortars.ai,available,99.99,99.99,40,2,7,namesilo,,
bcb1e5f8-198b-45ba-b2bd-9db44520ab3e,sneezed.ai,available,114.98,,47,2,7,namecheap,,
bd228bfd-3006-4e70-a9eb-d2178199fde1,razorburn.ai,available,114.98,,60,1,10,namecheap,,
bd2f7fcd-abce-416f-b4c5-b034dfc39202,grandchildren.ai,resell,,,60,3,13,Dynadot Inc,29/05/2025 19:42,29/05/2027 19:42
bd32c3a6-4197-4a42-9475-9d0507eed30d,Sony.ai,resell,,,86,67,4,"Spaceship, Inc.",15/12/2017 22:12,25/04/2028 22:12
be04b5b6-4db3-4084-b72b-7cfee7dfb9ff,strangers.ai,resell,,,46,9,9,Dynadot Inc,15/02/2024 19:15,15/02/2028 19:15
bed0b2e0-3286-47a7-8e55-3419a4d70855,goawry.ai,available,114.98,,66,0,7,namecheap,,
bf08fe8a-3ab3-490e-83ee-657324163897,keepunder.ai,available,114.98,,66,1,10,namecheap,,
c288d9d1-912d-40d0-9a6e-39f27c5ee301,takealeak.ai,available,114.98,,63,1,11,namecheap,,
c30c852d-77f3-4b38-a4f7-92ad5434c1ba,draws.ai,resell,,,65,6,5,"NameCheap, Inc.",20/06/2025 13:15,20/06/2027 13:15
c5bb5726-85af-4562-b1d8-9d83d803d35b,probablecause.ai,available,114.98,,55,2,14,namecheap,,
c5e46898-641c-47d3-9741-49da5744f178,getting.ai,resell,,,72,10,7,"Spaceship, Inc.",09/04/2023 06:26,09/04/2029 06:26
c61d3a13-62ca-4eb5-9b49-dfe6e5de9e2f,packingtape.ai,available,114.98,,70,2,12,namecheap,,
c682757c-612d-48e1-b85f-94fa71dd29a4,sheepdog.ai,resell,,,76,9,9,Dynadot Inc,11/01/2025 23:53,11/01/2027 23:53
c76240f4-9ec6-4c21-a598-639774d909cc,views.ai,resell,,,62,18,5,"NameCheap, Inc.",26/05/2025 05:32,26/05/2027 05:32
c7d3568d-d224-4f39-9d67-87d5c60d43bd,goastray.ai,available,114.98,,66,1,9,namecheap,,
c950420c-4226-45b9-b5a3-04d5c0abe78b,oppositions.ai,available,99.99,99.99,48,2,11,namesilo,,
ca16336f-484c-49b1-909c-c797f1f1d663,ratios.ai,resell,,,46,5,6,"GoDaddy.com, LLC",17/07/2023 09:50,17/07/2027 09:50
ca764db1-b1a2-4ecd-b63d-91dd838c7b5d,havetheblues.ai,available,114.98,,58,1,14,namecheap,,
ca8acb9b-5e41-453a-aeb3-221a6f9583fa,proxymurder.ai,available,114.98,,36,1,12,namecheap,,
cb9d86a3-5fe2-492d-927c-df5647ae382e,rioted.ai,available,114.98,,44,1,6,namecheap,,
cbad0e06-765d-4976-8479-83f17aa10292,usernames.ai,resell,,,52,6,9,Dynadot Inc,06/03/2024 14:19,06/03/2028 14:19
ce7c79a5-74eb-4545-8ce7-7ecd115bdea9,despite.ai,resell,,,70,6,7,"NameCheap, Inc.",15/04/2024 01:17,15/04/2028 01:17
ced10282-dcad-4d69-a231-bca5b7c03638,inpatient.ai,resell,,,68,3,10,Dynadot Inc,21/01/2024 00:20,21/01/2028 00:20
cf4069cc-ff60-4440-98cc-1973c814f69c,toburn.ai,available,114.98,,50,1,7,namecheap,,
cf8c4979-64b0-4722-81ab-c91927d05b50,scootover.ai,available,114.98,,66,2,10,namecheap,,
d0278652-285a-464b-bd37-d6edc3bbd63d,blewup.ai,available,99.99,99.99,44,1,7,namesilo,,
d0eba4af-6a11-462e-8a7d-3f4e3f97f586,Scarlett.ai,resell,,,70,16,8,"GoDaddy.com, LLC",23/07/2018 21:11,23/07/2028 21:11
d10bd06c-92fc-4666-9cba-55ad0658f529,smashandgrab.ai,available,114.98,,48,2,14,namecheap,,
d11754f7-06f9-4d90-a787-effd94fb7771,overanxious.ai,available,114.98,,64,1,12,namecheap,,
d12e5558-8d16-40d0-8940-afb590fe1f5e,technicals.ai,resell,,,52,6,10,Brands.io,06/01/2026 17:06,06/01/2028 17:06
d23286ea-10e9-4ae0-b41b-99ed096223b5,woes.ai,resell,,,46,4,4,"GoDaddy.com, LLC",20/08/2025 19:39,20/08/2027 19:39
d2a0c857-40a8-470a-9c51-8dfce0b63554,thousands.ai,resell,,,56,5,9,"Spaceship, Inc.",07/06/2024 16:29,07/06/2028 16:29
d3050889-127b-428b-b284-5311ed3ad04d,rollercoaster.ai,resell,,,69,8,14,Dynadot Inc,02/11/2023 08:40,02/11/2027 08:40
d3127bbc-b5b0-4f7c-bb98-00a966f8df6c,worldsapart.ai,available,114.98,,64,3,12,namecheap,,
d42f36e4-97cc-43ae-a5fc-65a87159db68,hangover.ai,resell,,,62,12,9,"NameCheap, Inc.",22/11/2020 19:00,22/11/2026 19:00
d4956b07-5d1e-4a83-8dd5-5b5c3cc51a4b,hangup.ai,resell,,,68,5,7,"NameCheap, Inc.",19/01/2026 02:31,19/01/2028 02:31
d50570f0-2c08-4c48-b145-825a7a14bbfa,soundbar.ai,resell,,,78,6,8,"GoDaddy.com, LLC",02/09/2024 07:39,02/09/2026 07:39
d547c8d8-a4a8-4d15-9193-610578d3802a,dusts.ai,available,99.99,99.99,52,3,5,namesilo,,
d7b55e10-98a7-4448-bcfb-1f6b7e80226e,gooverboard.ai,available,114.98,,64,1,12,namecheap,,
d7e5cc90-4cae-488e-9d87-3c98740bfa2a,sanctions.ai,resell,,,52,8,9,Ewire,01/06/2021 19:06,01/06/2027 19:06
d812e86e-098b-4286-9240-2d281dbdcf9e,filetype.ai,available,114.98,,64,3,9,namecheap,,
d8e6df3d-decc-4913-9026-5ec29b7107fc,barbedwire.ai,available,114.98,,66,3,11,namecheap,,
d9a8481c-ed0c-4296-9207-27b15e0258d4,results.ai,resell,,,59,22,7,101domain GRS Limited,16/12/2017 00:05,25/04/2027 00:05
dbf8564c-19a9-4b83-96df-a729518b412d,filesharing.ai,resell,,,76,7,12,Dynadot Inc,24/01/2024 00:56,24/01/2028 00:56
dc439230-3dd3-4dc8-8bac-8ca097f65fde,PopeGregoryI.ai,available,114.98,,28,1,14,namecheap,,
dcb23c68-a8ce-49c3-9498-fabbf0a5b883,turnedoff.ai,available,114.98,,42,1,10,namecheap,,
ddf2514a-4b44-41f3-ab30-bd9df9cc439e,gaps.ai,resell,,,40,8,4,"NameCheap, Inc.",27/04/2021 06:07,27/04/2027 06:07
df7517a7-8bc3-4227-82f6-7b7a6e20b412,leaves.ai,resell,,,60,18,6,"NameCheap, Inc.",18/03/2018 05:00,18/03/2028 05:00
dfc7bd31-9de8-4c3a-9221-a8483e8f7e41,comedies.ai,resell,,,56,3,8,"Spaceship, Inc.",04/04/2025 13:14,04/04/2027 13:14
e1ced965-50fb-4fb7-a84b-281b42563c08,couldnotcareless.ai,available,114.98,,38,0,19,namecheap,,
e1ebcb46-0309-41e6-9817-89abc50672c8,Americans.ai,resell,,,56,10,9,Porkbun LLC,07/06/2023 03:18,07/06/2027 03:18
e20e55fc-4750-42ba-945b-3b030adb7d89,sawoff.ai,available,114.98,,60,1,7,namecheap,,
e2bc72ba-548c-440c-8a20-759efa5ea3d6,overwith.ai,available,114.98,,60,1,9,namecheap,,
e3b73649-d015-4c3b-97cb-ecad2062f04f,saws.ai,resell,,,50,8,4,STARIII DOMAIN NAME,02/04/2026 15:15,02/04/2028 15:15
e4f1f586-945f-4c8b-b8ff-e9a13bc7289e,tbsp.ai,resell,,,63,5,4,"GoDaddy.com, LLC",17/06/2024 19:04,17/06/2026 19:04
e5fcbc65-2e83-46c7-9158-c70e9afc111c,takeanap.ai,available,114.98,,73,2,10,namecheap,,
e60b4401-b8a8-4d81-a5d4-e4c6abf1c4b4,mostwanted.ai,resell,,,54,10,11,"NameCheap, Inc.",08/03/2022 12:35,08/03/2028 12:35
e662925a-a54d-4b23-94cb-75327f0a2c2f,wastes.ai,available,114.98,,50,4,6,namecheap,,
e6be1fee-18c4-47ca-97a9-d926213b4d75,fundamentalism.ai,available,114.98,,58,2,14,namecheap,,
e792ed9f-95d8-462a-b01b-90204f45b627,paperingover.ai,available,114.98,,53,1,13,namecheap,,
e83d4d95-2848-44e4-bbe5-3388ac15dce8,lookatme.ai,resell,,,66,12,10,"NameCheap, Inc.",31/07/2022 06:27,31/07/2026 06:27
e840cf1c-4cb5-45c8-87c6-0776fb2cf28a,wives.ai,resell,,,62,6,5,"Spaceship, Inc.",11/04/2022 07:45,11/04/2028 07:45
e851d404-a9b6-4db6-a885-f6cce378d3c6,sued.ai,resell,,,38,6,4,"NameCheap, Inc.",14/02/2026 08:25,14/02/2028 08:25
e85d9586-d425-4ed9-98e3-1a2d3f461ec8,compilers.ai,resell,,,56,4,9,"GoDaddy.com, LLC",11/08/2024 12:20,11/08/2026 12:20
eb193e8a-3de8-4719-b40e-84173c935c42,demoting.ai,available,99.99,99.99,46,1,8,namesilo,,
ecbc7e07-aae1-493f-9f5d-689bf19e8cb3,stretches.ai,resell,,,50,2,9,"GoDaddy.com, LLC",15/04/2023 03:16,15/04/2027 03:16
ece4482c-6b67-4d17-9f0a-3960a12fb474,sucked.ai,available,114.98,,54,4,6,namecheap,,
ef20a90c-8975-4942-b048-81b326c52080,outofmyway.ai,available,99.99,99.99,34,1,13,namesilo,,
ef7c685e-06f6-4a63-8ff9-5e7d97995883,ported.ai,resell,,,68,3,6,"GoDaddy.com, LLC",02/10/2024 02:11,02/10/2026 02:11
ef857ccf-3a52-46a7-8ee0-227042c232f7,slipoff.ai,available,114.98,,65,1,8,namecheap,,
ef91afa5-3eae-4fc3-a016-f3579cb16746,thereaway.ai,available,114.98,,58,1,10,namecheap,,
efea98f3-5228-44d7-8a91-7a72f5ad79b9,backbreaking.ai,available,114.98,,54,1,13,namecheap,,
eff7a313-a7ed-459c-9a89-ddbc9f2646a6,havenot.ai,available,99.99,99.99,66,4,8,namesilo,,
f0cb447c-2f3c-45b5-9ef8-90c66d34bd43,collapsing.ai,available,99.99,99.99,38,3,10,namesilo,,
f506ff03-e44a-4799-ae4a-2795994b28d1,disappointments.ai,available,99.99,99.99,30,1,15,namesilo,,
f57c8718-d6c6-4049-9b41-969eb11f3b19,proxyvoting.ai,available,114.98,,62,2,12,namecheap,,
f71f8044-a9ec-41e4-afcf-fb61dd3484ed,flashfloods.ai,available,99.99,99.99,42,1,12,namesilo,,
f729a666-30ae-4a68-8675-9477125db36d,behindschedule.ai,available,114.98,,38,1,15,namecheap,,
f79f3b69-93b4-4f75-98de-9dfd9ce870de,starts.ai,resell,,,54,9,6,"NameCheap, Inc.",25/05/2022 15:11,25/05/2026 15:11
f8f9ec65-41b5-4f6e-8b4b-f9b15b30f33c,surveys.ai,resell,,,56,15,7,EuroDNS S.A.,16/12/2017 05:31,17/03/2027 05:31
f92a0f4e-09bb-4e0b-bc68-013bad3ec659,getsick.ai,available,114.98,,72,1,8,namecheap,,
fb69bcdc-2d84-405a-a267-d125a2f01396,this.ai,resell,,,80,46,4,101domain GRS Limited,16/12/2017 00:30,14/03/2028 00:30
fbef36e5-3959-48a5-8a29-785f40038175,equals.ai,resell,,,62,10,6,"NameCheap, Inc.",24/03/2019 23:30,24/03/2027 23:30
fbf94c83-ea81-4599-943e-20a38dd09dc6,involvement.ai,resell,,,74,6,11,"NameCheap, Inc.",15/04/2024 01:17,15/04/2028 01:17
fc4c33e9-0761-4162-bf6f-d7e13705038a,rumorhasit.ai,available,114.98,,47,2,12,namecheap,,
fd49f624-9924-4611-94d8-dc99466dc11a,notarypublic.ai,resell,,,66,11,13,"GoDaddy.com, LLC",09/09/2025 15:42,09/09/2027 15:42
fd7e3cde-b0b4-4578-8487-7fae3cc1113a,TyphoidMary.ai,available,114.98,,59,1,12,namecheap,,
fd837d1b-5149-4f2d-8253-2f0169540eb3,proxybullying.ai,available,114.98,,28,1,14,namecheap,,
fdfda6ad-e7c3-486b-b8db-caebc5b3d4ec,StGeorges.ai,available,114.98,,54,6,10,namecheap,,
ffcaf750-a586-4be5-b49d-cc0b68382ddf,RomanEmpire.ai,resell,,,86,4,12,"NameCheap, Inc.",20/01/2026 15:15,20/01/2028 15:15
3df287c8-109e-4fc6-9c91-c8f9346e2718,cubicdecimetre.ai,premium,,,54,72,15,,,
e88c2854-199d-43f6-b95b-0c65d9197383,needbased.ai,premium,,,50,72,10,,,
317b950b-3293-4643-8f7f-66371d4dd47f,fusedmultiplyadd.ai,premium,,,46,4,18,,,
121188da-f33a-469a-a330-5f916648bf29,steamheaters.ai,premium,,,,8,13,,,
8669fc04-4d48-4c2e-af2a-0adae25ad056,carbonise.ai,premium,,,56,76,9,,,
b7353151-2ad4-42f7-8f0d-953d6f3b52f6,winbyanose.ai,premium,,,,72,13,,,
353ea2d0-24a9-4ee2-9937-6ff958ccb0bc,bookconcern.ai,available,92.98,,54,72,12,namecheap,,
f0e37d6c-6f80-40a6-af29-0cc2253387eb,olivebackedoriole.ai,premium,,,62,72,19,,,
da1dcab0-fb89-436f-a022-6731d44f3f4d,Europeananchovy.ai,premium,,,54,72,16,,,
79969abe-d313-4e97-9760-fa0dd432df6f,sweetshrimp.ai,premium,,,,72,12,,,
8e846743-c344-4d25-aa89-c68096d5eb21,advocategeneral.ai,available,92.98,,54,72,16,namecheap,,
43d5d40e-2139-4f59-b8e6-7c36ff5096e6,Panglossian.ai,premium,,,56,72,11,,,
f40f6d42-c320-478e-a00e-b47a6e61b120,Covidnormal.ai,premium,,,58,4,12,,,
9da12c52-4cf0-4102-8fb4-ff23cf919731,winthrough.ai,premium,,,,72,11,,,
83bdf388-e8ef-4fa6-8aa2-27ea0facf825,pitchstone.ai,premium,,,56,72,10,,,
6a456b32-1dcb-4082-8c56-ca91ce3f5294,parasol.ai,resell,,,80,88,7,Dynadot Inc,03/06/2018 23:00,03/06/2026 23:00
97ac0720-a837-4f20-a183-0d93f4832130,frostymoon.ai,premium,,,58,72,11,,,
17dea7ea-d686-4724-8cb8-8a9f3c86fff1,toweled.ai,premium,,,,8,7,,,
106001b2-5530-423e-b34f-a3a327abf78b,Castelgandolfo.ai,premium,,,48,72,14,,,
302d99fb-8761-4c7b-a5b0-f8b4b0109dfc,GreatBarford.ai,premium,,,52,72,13,,,
f86b689d-0892-4dde-ae65-7248389ace5f,tourguide.ai,resell,,,60,80,10,"GoDaddy.com, LLC",17/12/2019 21:12,17/12/2025 21:12
665facec-a4c1-4cff-a994-a32eb88ccfcf,Frenchfried.ai,premium,,,66,2,12,,,
87b15ebe-ac8b-4b62-828b-80f8d28b0c0c,GreaterMongolia.ai,premium,,,52,72,16,,,
ea33e610-6136-411d-a56d-f65f0ed9a16c,carrying.ai,resell,,,70,2,8,"NameCheap, Inc.",09/03/2025 19:20,09/03/2027 19:20
63decadc-9af5-4449-b2e4-af67baa19720,sexappealing.ai,premium,,,,72,13,,,
0d5df8d0-3a0d-4d10-a534-945535c4985d,flit.ai,resell,,,90,80,4,"GoDaddy.com, LLC",09/09/2021 03:41,09/09/2025 03:41
9ce1b317-fb7b-43cb-b76c-943987e69670,scratchcard.ai,premium,,,68,80,12,,,
3b7a6552-ab14-4b26-b4c2-b0bff47e956d,Wikisource.ai,premium,,,,80,10,,,
a2d69b8a-7ac6-4ac7-8b66-c5cda0658aaf,steelwool.ai,premium,,,,76,10,,,
08020169-25e0-4773-aafb-29110fa815f2,carriedaway.ai,premium,,,54,76,12,,,
f05d1bdf-4fe5-4dc2-99cf-d4b6452d3246,hotmilkcake.ai,premium,,,58,72,13,,,
08d469df-74f7-4c3b-9af2-a82f8bc3875f,revive.ai,resell,,,74,84,6,"NameCheap, Inc.",26/05/2025 05:32,26/05/2027 05:32
96524837-465c-4bd1-8cb1-c22f59fc57d3,taxpolicy.ai,premium,,,54,72,10,,,
6ccb1f6d-e2aa-4afa-a4c6-800743020573,capacities.ai,resell,,,36,20,10,Dynadot Inc,04/09/2023 14:24,04/09/2025 14:24
83410ace-0d43-48bc-9ad6-d9dd8a01753c,bibbidibobbidiboo.ai,premium,,,74,72,19,,,
8799570f-16f9-401c-95b2-92c6089ff601,flourmill.ai,premium,,,56,76,10,,,
233c56bc-eb70-4806-a39d-d522e583997b,vegetablemarrow.ai,premium,,,54,72,16,,,
105ff5ac-af92-4cdb-a76e-79fc96c2d477,virginbirth.ai,premium,,,,72,12,,,
07a6af8a-9c0d-48ad-b09d-f8d21ab28139,chickenwire.ai,premium,,,62,76,12,,,
b82735d3-13ef-4d64-9083-7e7418391e87,blackdrop.ai,premium,,,58,80,10,,,
2ea05a5f-0df0-4824-993e-9dc4318d07c4,indifference.ai,premium,,,56,80,12,,,
